placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-06 09:00:00,2025-08-06 09:05:00,85
fukui-station-east-entrance,Person,2025-08-06 09:05:00,2025-08-06 09:10:00,54
fukui-station-east-entrance,Person,2025-08-06 09:10:00,2025-08-06 09:15:00,104
fukui-station-east-entrance,Person,2025-08-06 09:15:00,2025-08-06 09:20:00,75
fukui-station-east-entrance,Person,2025-08-06 09:20:00,2025-08-06 09:25:00,69
fukui-station-east-entrance,Person,2025-08-06 09:25:00,2025-08-06 09:30:00,62
fukui-station-east-entrance,Person,2025-08-06 09:30:00,2025-08-06 09:35:00,66
fukui-station-east-entrance,Person,2025-08-06 09:35:00,2025-08-06 09:40:00,43
fukui-station-east-entrance,Person,2025-08-06 09:40:00,2025-08-06 09:45:00,81
fukui-station-east-entrance,Person,2025-08-06 09:45:00,2025-08-06 09:50:00,61
fukui-station-east-entrance,Person,2025-08-06 09:50:00,2025-08-06 09:55:00,105
fukui-station-east-entrance,Person,2025-08-06 09:55:00,2025-08-06 10:00:00,67
