placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-06 18:00:00,2025-08-06 18:05:00,89
fukui-station-east-entrance,Person,2025-08-06 18:05:00,2025-08-06 18:10:00,107
fukui-station-east-entrance,Person,2025-08-06 18:10:00,2025-08-06 18:15:00,62
fukui-station-east-entrance,Person,2025-08-06 18:15:00,2025-08-06 18:20:00,47
fukui-station-east-entrance,Person,2025-08-06 18:20:00,2025-08-06 18:25:00,74
fukui-station-east-entrance,Person,2025-08-06 18:25:00,2025-08-06 18:30:00,96
fukui-station-east-entrance,Person,2025-08-06 18:30:00,2025-08-06 18:35:00,40
fukui-station-east-entrance,Person,2025-08-06 18:35:00,2025-08-06 18:40:00,51
fukui-station-east-entrance,Person,2025-08-06 18:40:00,2025-08-06 18:45:00,69
fukui-station-east-entrance,Person,2025-08-06 18:45:00,2025-08-06 18:50:00,18
fukui-station-east-entrance,Person,2025-08-06 18:50:00,2025-08-06 18:55:00,26
fukui-station-east-entrance,Person,2025-08-06 18:55:00,2025-08-06 19:00:00,30
