placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-06 13:00:00,2025-08-06 13:05:00,69
fukui-station-east-entrance,Person,2025-08-06 13:05:00,2025-08-06 13:10:00,45
fukui-station-east-entrance,Person,2025-08-06 13:10:00,2025-08-06 13:15:00,126
fukui-station-east-entrance,Person,2025-08-06 13:15:00,2025-08-06 13:20:00,58
fukui-station-east-entrance,Person,2025-08-06 13:20:00,2025-08-06 13:25:00,54
fukui-station-east-entrance,Person,2025-08-06 13:25:00,2025-08-06 13:30:00,95
fukui-station-east-entrance,Person,2025-08-06 13:30:00,2025-08-06 13:35:00,77
fukui-station-east-entrance,Person,2025-08-06 13:35:00,2025-08-06 13:40:00,88
fukui-station-east-entrance,Person,2025-08-06 13:40:00,2025-08-06 13:45:00,68
fukui-station-east-entrance,Person,2025-08-06 13:45:00,2025-08-06 13:50:00,73
fukui-station-east-entrance,Person,2025-08-06 13:50:00,2025-08-06 13:55:00,51
fukui-station-east-entrance,Person,2025-08-06 13:55:00,2025-08-06 14:00:00,53
