placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-06 16:00:00,2025-08-06 16:05:00,99
fukui-station-east-entrance,Person,2025-08-06 16:05:00,2025-08-06 16:10:00,57
fukui-station-east-entrance,Person,2025-08-06 16:10:00,2025-08-06 16:15:00,71
fukui-station-east-entrance,Person,2025-08-06 16:15:00,2025-08-06 16:20:00,49
fukui-station-east-entrance,Person,2025-08-06 16:20:00,2025-08-06 16:25:00,67
fukui-station-east-entrance,Person,2025-08-06 16:25:00,2025-08-06 16:30:00,45
fukui-station-east-entrance,Person,2025-08-06 16:30:00,2025-08-06 16:35:00,46
fukui-station-east-entrance,Person,2025-08-06 16:35:00,2025-08-06 16:40:00,31
fukui-station-east-entrance,Person,2025-08-06 16:40:00,2025-08-06 16:45:00,26
fukui-station-east-entrance,Person,2025-08-06 16:45:00,2025-08-06 16:50:00,43
fukui-station-east-entrance,Person,2025-08-06 16:50:00,2025-08-06 16:55:00,70
fukui-station-east-entrance,Person,2025-08-06 16:55:00,2025-08-06 17:00:00,114
