placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-17 07:00:00,2026-03-17 07:05:00,10
fukui-station-east-entrance,Person,2026-03-17 07:05:00,2026-03-17 07:10:00,5
fukui-station-east-entrance,Person,2026-03-17 07:10:00,2026-03-17 07:15:00,6
fukui-station-east-entrance,Person,2026-03-17 07:15:00,2026-03-17 07:20:00,8
fukui-station-east-entrance,Person,2026-03-17 07:20:00,2026-03-17 07:25:00,18
fukui-station-east-entrance,Person,2026-03-17 07:25:00,2026-03-17 07:30:00,33
fukui-station-east-entrance,Person,2026-03-17 07:30:00,2026-03-17 07:35:00,20
fukui-station-east-entrance,Person,2026-03-17 07:35:00,2026-03-17 07:40:00,12
fukui-station-east-entrance,Person,2026-03-17 07:40:00,2026-03-17 07:45:00,19
fukui-station-east-entrance,Person,2026-03-17 07:45:00,2026-03-17 07:50:00,18
fukui-station-east-entrance,Person,2026-03-17 07:50:00,2026-03-17 07:55:00,26
fukui-station-east-entrance,Person,2026-03-17 07:55:00,2026-03-17 08:00:00,10
