placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-17 11:00:00,2026-03-17 11:05:00,43
fukui-station-east-entrance,Person,2026-03-17 11:05:00,2026-03-17 11:10:00,40
fukui-station-east-entrance,Person,2026-03-17 11:10:00,2026-03-17 11:15:00,46
fukui-station-east-entrance,Person,2026-03-17 11:15:00,2026-03-17 11:20:00,49
fukui-station-east-entrance,Person,2026-03-17 11:20:00,2026-03-17 11:25:00,83
fukui-station-east-entrance,Person,2026-03-17 11:25:00,2026-03-17 11:30:00,118
fukui-station-east-entrance,Person,2026-03-17 11:30:00,2026-03-17 11:35:00,63
fukui-station-east-entrance,Person,2026-03-17 11:35:00,2026-03-17 11:40:00,52
fukui-station-east-entrance,Person,2026-03-17 11:40:00,2026-03-17 11:45:00,25
fukui-station-east-entrance,Person,2026-03-17 11:45:00,2026-03-17 11:50:00,43
fukui-station-east-entrance,Person,2026-03-17 11:50:00,2026-03-17 11:55:00,47
fukui-station-east-entrance,Person,2026-03-17 11:55:00,2026-03-17 12:00:00,60
