placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-17 08:00:00,2026-03-17 08:05:00,29
fukui-station-east-entrance,Person,2026-03-17 08:05:00,2026-03-17 08:10:00,36
fukui-station-east-entrance,Person,2026-03-17 08:10:00,2026-03-17 08:15:00,30
fukui-station-east-entrance,Person,2026-03-17 08:15:00,2026-03-17 08:20:00,26
fukui-station-east-entrance,Person,2026-03-17 08:20:00,2026-03-17 08:25:00,51
fukui-station-east-entrance,Person,2026-03-17 08:25:00,2026-03-17 08:30:00,60
fukui-station-east-entrance,Person,2026-03-17 08:30:00,2026-03-17 08:35:00,50
fukui-station-east-entrance,Person,2026-03-17 08:35:00,2026-03-17 08:40:00,31
fukui-station-east-entrance,Person,2026-03-17 08:40:00,2026-03-17 08:45:00,48
fukui-station-east-entrance,Person,2026-03-17 08:45:00,2026-03-17 08:50:00,52
fukui-station-east-entrance,Person,2026-03-17 08:50:00,2026-03-17 08:55:00,48
fukui-station-east-entrance,Person,2026-03-17 08:55:00,2026-03-17 09:00:00,42
