placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-17 18:00:00,2026-03-17 18:05:00,58
fukui-station-east-entrance,Person,2026-03-17 18:05:00,2026-03-17 18:10:00,52
fukui-station-east-entrance,Person,2026-03-17 18:10:00,2026-03-17 18:15:00,33
fukui-station-east-entrance,Person,2026-03-17 18:15:00,2026-03-17 18:20:00,48
fukui-station-east-entrance,Person,2026-03-17 18:20:00,2026-03-17 18:25:00,33
fukui-station-east-entrance,Person,2026-03-17 18:25:00,2026-03-17 18:30:00,31
fukui-station-east-entrance,Person,2026-03-17 18:30:00,2026-03-17 18:35:00,39
fukui-station-east-entrance,Person,2026-03-17 18:35:00,2026-03-17 18:40:00,27
fukui-station-east-entrance,Person,2026-03-17 18:40:00,2026-03-17 18:45:00,40
fukui-station-east-entrance,Person,2026-03-17 18:45:00,2026-03-17 18:50:00,51
fukui-station-east-entrance,Person,2026-03-17 18:50:00,2026-03-17 18:55:00,44
fukui-station-east-entrance,Person,2026-03-17 18:55:00,2026-03-17 19:00:00,39
