placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-17 16:00:00,2026-03-17 16:05:00,72
fukui-station-east-entrance,Person,2026-03-17 16:05:00,2026-03-17 16:10:00,72
fukui-station-east-entrance,Person,2026-03-17 16:10:00,2026-03-17 16:15:00,65
fukui-station-east-entrance,Person,2026-03-17 16:15:00,2026-03-17 16:20:00,79
fukui-station-east-entrance,Person,2026-03-17 16:20:00,2026-03-17 16:25:00,56
fukui-station-east-entrance,Person,2026-03-17 16:25:00,2026-03-17 16:30:00,55
fukui-station-east-entrance,Person,2026-03-17 16:30:00,2026-03-17 16:35:00,85
fukui-station-east-entrance,Person,2026-03-17 16:35:00,2026-03-17 16:40:00,69
fukui-station-east-entrance,Person,2026-03-17 16:40:00,2026-03-17 16:45:00,55
fukui-station-east-entrance,Person,2026-03-17 16:45:00,2026-03-17 16:50:00,76
fukui-station-east-entrance,Person,2026-03-17 16:50:00,2026-03-17 16:55:00,61
fukui-station-east-entrance,Person,2026-03-17 16:55:00,2026-03-17 17:00:00,59
