placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-17 14:00:00,2026-03-17 14:05:00,48
fukui-station-east-entrance,Person,2026-03-17 14:05:00,2026-03-17 14:10:00,85
fukui-station-east-entrance,Person,2026-03-17 14:10:00,2026-03-17 14:15:00,41
fukui-station-east-entrance,Person,2026-03-17 14:15:00,2026-03-17 14:20:00,38
fukui-station-east-entrance,Person,2026-03-17 14:20:00,2026-03-17 14:25:00,54
fukui-station-east-entrance,Person,2026-03-17 14:25:00,2026-03-17 14:30:00,45
fukui-station-east-entrance,Person,2026-03-17 14:30:00,2026-03-17 14:35:00,71
fukui-station-east-entrance,Person,2026-03-17 14:35:00,2026-03-17 14:40:00,53
fukui-station-east-entrance,Person,2026-03-17 14:40:00,2026-03-17 14:45:00,55
fukui-station-east-entrance,Person,2026-03-17 14:45:00,2026-03-17 14:50:00,59
fukui-station-east-entrance,Person,2026-03-17 14:50:00,2026-03-17 14:55:00,64
fukui-station-east-entrance,Person,2026-03-17 14:55:00,2026-03-17 15:00:00,44
