placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-17 13:00:00,2026-03-17 13:05:00,33
fukui-station-east-entrance,Person,2026-03-17 13:05:00,2026-03-17 13:10:00,35
fukui-station-east-entrance,Person,2026-03-17 13:10:00,2026-03-17 13:15:00,35
fukui-station-east-entrance,Person,2026-03-17 13:15:00,2026-03-17 13:20:00,46
fukui-station-east-entrance,Person,2026-03-17 13:20:00,2026-03-17 13:25:00,50
fukui-station-east-entrance,Person,2026-03-17 13:25:00,2026-03-17 13:30:00,58
fukui-station-east-entrance,Person,2026-03-17 13:30:00,2026-03-17 13:35:00,81
fukui-station-east-entrance,Person,2026-03-17 13:35:00,2026-03-17 13:40:00,59
fukui-station-east-entrance,Person,2026-03-17 13:40:00,2026-03-17 13:45:00,57
fukui-station-east-entrance,Person,2026-03-17 13:45:00,2026-03-17 13:50:00,68
fukui-station-east-entrance,Person,2026-03-17 13:50:00,2026-03-17 13:55:00,49
fukui-station-east-entrance,Person,2026-03-17 13:55:00,2026-03-17 14:00:00,52
