placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-08 15:00:00,2025-02-08 15:05:00,49
fukui-station-east-entrance,Person,2025-02-08 15:05:00,2025-02-08 15:10:00,45
fukui-station-east-entrance,Person,2025-02-08 15:10:00,2025-02-08 15:15:00,31
fukui-station-east-entrance,Person,2025-02-08 15:15:00,2025-02-08 15:20:00,37
fukui-station-east-entrance,Person,2025-02-08 15:20:00,2025-02-08 15:25:00,57
fukui-station-east-entrance,Person,2025-02-08 15:25:00,2025-02-08 15:30:00,27
fukui-station-east-entrance,Person,2025-02-08 15:30:00,2025-02-08 15:35:00,44
fukui-station-east-entrance,Person,2025-02-08 15:35:00,2025-02-08 15:40:00,49
fukui-station-east-entrance,Person,2025-02-08 15:40:00,2025-02-08 15:45:00,34
fukui-station-east-entrance,Person,2025-02-08 15:45:00,2025-02-08 15:50:00,25
fukui-station-east-entrance,Person,2025-02-08 15:50:00,2025-02-08 15:55:00,34
fukui-station-east-entrance,Person,2025-02-08 15:55:00,2025-02-08 16:00:00,38
