placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-08 13:00:00,2025-02-08 13:05:00,37
fukui-station-east-entrance,Person,2025-02-08 13:05:00,2025-02-08 13:10:00,42
fukui-station-east-entrance,Person,2025-02-08 13:10:00,2025-02-08 13:15:00,61
fukui-station-east-entrance,Person,2025-02-08 13:15:00,2025-02-08 13:20:00,68
fukui-station-east-entrance,Person,2025-02-08 13:20:00,2025-02-08 13:25:00,57
fukui-station-east-entrance,Person,2025-02-08 13:25:00,2025-02-08 13:30:00,50
fukui-station-east-entrance,Person,2025-02-08 13:30:00,2025-02-08 13:35:00,40
fukui-station-east-entrance,Person,2025-02-08 13:35:00,2025-02-08 13:40:00,33
fukui-station-east-entrance,Person,2025-02-08 13:40:00,2025-02-08 13:45:00,55
fukui-station-east-entrance,Person,2025-02-08 13:45:00,2025-02-08 13:50:00,75
fukui-station-east-entrance,Person,2025-02-08 13:50:00,2025-02-08 13:55:00,62
fukui-station-east-entrance,Person,2025-02-08 13:55:00,2025-02-08 14:00:00,47
