placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-08 21:00:00,2025-02-08 21:05:00,29
fukui-station-east-entrance,Person,2025-02-08 21:05:00,2025-02-08 21:10:00,31
fukui-station-east-entrance,Person,2025-02-08 21:10:00,2025-02-08 21:15:00,43
fukui-station-east-entrance,Person,2025-02-08 21:15:00,2025-02-08 21:20:00,28
fukui-station-east-entrance,Person,2025-02-08 21:20:00,2025-02-08 21:25:00,12
fukui-station-east-entrance,Person,2025-02-08 21:25:00,2025-02-08 21:30:00,33
fukui-station-east-entrance,Person,2025-02-08 21:30:00,2025-02-08 21:35:00,2
fukui-station-east-entrance,Person,2025-02-08 21:35:00,2025-02-08 21:40:00,8
fukui-station-east-entrance,Person,2025-02-08 21:40:00,2025-02-08 21:45:00,2
fukui-station-east-entrance,Person,2025-02-08 21:45:00,2025-02-08 21:50:00,24
fukui-station-east-entrance,Person,2025-02-08 21:50:00,2025-02-08 21:55:00,30
fukui-station-east-entrance,Person,2025-02-08 21:55:00,2025-02-08 22:00:00,11
