placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-08 14:00:00,2025-02-08 14:05:00,45
fukui-station-east-entrance,Person,2025-02-08 14:05:00,2025-02-08 14:10:00,41
fukui-station-east-entrance,Person,2025-02-08 14:10:00,2025-02-08 14:15:00,39
fukui-station-east-entrance,Person,2025-02-08 14:15:00,2025-02-08 14:20:00,97
fukui-station-east-entrance,Person,2025-02-08 14:20:00,2025-02-08 14:25:00,46
fukui-station-east-entrance,Person,2025-02-08 14:25:00,2025-02-08 14:30:00,62
fukui-station-east-entrance,Person,2025-02-08 14:30:00,2025-02-08 14:35:00,62
fukui-station-east-entrance,Person,2025-02-08 14:35:00,2025-02-08 14:40:00,43
fukui-station-east-entrance,Person,2025-02-08 14:40:00,2025-02-08 14:45:00,50
fukui-station-east-entrance,Person,2025-02-08 14:45:00,2025-02-08 14:50:00,67
fukui-station-east-entrance,Person,2025-02-08 14:50:00,2025-02-08 14:55:00,90
fukui-station-east-entrance,Person,2025-02-08 14:55:00,2025-02-08 15:00:00,42
