placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-08 20:00:00,2025-02-08 20:05:00,2
fukui-station-east-entrance,Person,2025-02-08 20:05:00,2025-02-08 20:10:00,6
fukui-station-east-entrance,Person,2025-02-08 20:10:00,2025-02-08 20:15:00,11
fukui-station-east-entrance,Person,2025-02-08 20:15:00,2025-02-08 20:20:00,4
fukui-station-east-entrance,Person,2025-02-08 20:20:00,2025-02-08 20:25:00,15
fukui-station-east-entrance,Person,2025-02-08 20:25:00,2025-02-08 20:30:00,18
fukui-station-east-entrance,Person,2025-02-08 20:30:00,2025-02-08 20:35:00,10
fukui-station-east-entrance,Person,2025-02-08 20:35:00,2025-02-08 20:40:00,6
fukui-station-east-entrance,Person,2025-02-08 20:40:00,2025-02-08 20:45:00,13
fukui-station-east-entrance,Person,2025-02-08 20:45:00,2025-02-08 20:50:00,6
fukui-station-east-entrance,Person,2025-02-08 20:50:00,2025-02-08 20:55:00,15
fukui-station-east-entrance,Person,2025-02-08 20:55:00,2025-02-08 21:00:00,42
