placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-08 07:00:00,2025-02-08 07:05:00,13
fukui-station-east-entrance,Person,2025-02-08 07:05:00,2025-02-08 07:10:00,7
fukui-station-east-entrance,Person,2025-02-08 07:10:00,2025-02-08 07:15:00,7
fukui-station-east-entrance,Person,2025-02-08 07:15:00,2025-02-08 07:20:00,20
fukui-station-east-entrance,Person,2025-02-08 07:20:00,2025-02-08 07:25:00,10
fukui-station-east-entrance,Person,2025-02-08 07:25:00,2025-02-08 07:30:00,9
fukui-station-east-entrance,Person,2025-02-08 07:30:00,2025-02-08 07:35:00,8
fukui-station-east-entrance,Person,2025-02-08 07:35:00,2025-02-08 07:40:00,25
fukui-station-east-entrance,Person,2025-02-08 07:40:00,2025-02-08 07:45:00,12
fukui-station-east-entrance,Person,2025-02-08 07:45:00,2025-02-08 07:50:00,10
fukui-station-east-entrance,Person,2025-02-08 07:50:00,2025-02-08 07:55:00,24
fukui-station-east-entrance,Person,2025-02-08 07:55:00,2025-02-08 08:00:00,26
