placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-08 19:00:00,2025-02-08 19:05:00,6
fukui-station-east-entrance,Person,2025-02-08 19:05:00,2025-02-08 19:10:00,6
fukui-station-east-entrance,Person,2025-02-08 19:10:00,2025-02-08 19:15:00,17
fukui-station-east-entrance,Person,2025-02-08 19:15:00,2025-02-08 19:20:00,9
fukui-station-east-entrance,Person,2025-02-08 19:20:00,2025-02-08 19:25:00,14
fukui-station-east-entrance,Person,2025-02-08 19:25:00,2025-02-08 19:30:00,27
fukui-station-east-entrance,Person,2025-02-08 19:30:00,2025-02-08 19:35:00,8
fukui-station-east-entrance,Person,2025-02-08 19:35:00,2025-02-08 19:40:00,11
fukui-station-east-entrance,Person,2025-02-08 19:40:00,2025-02-08 19:45:00,10
fukui-station-east-entrance,Person,2025-02-08 19:45:00,2025-02-08 19:50:00,20
fukui-station-east-entrance,Person,2025-02-08 19:50:00,2025-02-08 19:55:00,8
fukui-station-east-entrance,Person,2025-02-08 19:55:00,2025-02-08 20:00:00,12
