placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-08 10:00:00,2025-02-08 10:05:00,49
fukui-station-east-entrance,Person,2025-02-08 10:05:00,2025-02-08 10:10:00,40
fukui-station-east-entrance,Person,2025-02-08 10:10:00,2025-02-08 10:15:00,54
fukui-station-east-entrance,Person,2025-02-08 10:15:00,2025-02-08 10:20:00,47
fukui-station-east-entrance,Person,2025-02-08 10:20:00,2025-02-08 10:25:00,39
fukui-station-east-entrance,Person,2025-02-08 10:25:00,2025-02-08 10:30:00,25
fukui-station-east-entrance,Person,2025-02-08 10:30:00,2025-02-08 10:35:00,67
fukui-station-east-entrance,Person,2025-02-08 10:35:00,2025-02-08 10:40:00,53
fukui-station-east-entrance,Person,2025-02-08 10:40:00,2025-02-08 10:45:00,42
fukui-station-east-entrance,Person,2025-02-08 10:45:00,2025-02-08 10:50:00,55
fukui-station-east-entrance,Person,2025-02-08 10:50:00,2025-02-08 10:55:00,45
fukui-station-east-entrance,Person,2025-02-08 10:55:00,2025-02-08 11:00:00,55
