placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 19:00:00,2025-02-09 19:05:00,20
fukui-station-east-entrance,Person,2025-02-09 19:05:00,2025-02-09 19:10:00,39
fukui-station-east-entrance,Person,2025-02-09 19:10:00,2025-02-09 19:15:00,16
fukui-station-east-entrance,Person,2025-02-09 19:15:00,2025-02-09 19:20:00,14
fukui-station-east-entrance,Person,2025-02-09 19:20:00,2025-02-09 19:25:00,39
fukui-station-east-entrance,Person,2025-02-09 19:25:00,2025-02-09 19:30:00,14
fukui-station-east-entrance,Person,2025-02-09 19:30:00,2025-02-09 19:35:00,5
fukui-station-east-entrance,Person,2025-02-09 19:35:00,2025-02-09 19:40:00,5
fukui-station-east-entrance,Person,2025-02-09 19:40:00,2025-02-09 19:45:00,23
fukui-station-east-entrance,Person,2025-02-09 19:45:00,2025-02-09 19:50:00,33
fukui-station-east-entrance,Person,2025-02-09 19:50:00,2025-02-09 19:55:00,11
fukui-station-east-entrance,Person,2025-02-09 19:55:00,2025-02-09 20:00:00,19
