placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 12:00:00,2025-02-09 12:05:00,97
fukui-station-east-entrance,Person,2025-02-09 12:05:00,2025-02-09 12:10:00,73
fukui-station-east-entrance,Person,2025-02-09 12:10:00,2025-02-09 12:15:00,70
fukui-station-east-entrance,Person,2025-02-09 12:15:00,2025-02-09 12:20:00,71
fukui-station-east-entrance,Person,2025-02-09 12:20:00,2025-02-09 12:25:00,96
fukui-station-east-entrance,Person,2025-02-09 12:25:00,2025-02-09 12:30:00,50
fukui-station-east-entrance,Person,2025-02-09 12:30:00,2025-02-09 12:35:00,100
fukui-station-east-entrance,Person,2025-02-09 12:35:00,2025-02-09 12:40:00,81
fukui-station-east-entrance,Person,2025-02-09 12:40:00,2025-02-09 12:45:00,99
fukui-station-east-entrance,Person,2025-02-09 12:45:00,2025-02-09 12:50:00,66
fukui-station-east-entrance,Person,2025-02-09 12:50:00,2025-02-09 12:55:00,88
fukui-station-east-entrance,Person,2025-02-09 12:55:00,2025-02-09 13:00:00,62
