placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 16:00:00,2025-02-09 16:05:00,84
fukui-station-east-entrance,Person,2025-02-09 16:05:00,2025-02-09 16:10:00,55
fukui-station-east-entrance,Person,2025-02-09 16:10:00,2025-02-09 16:15:00,42
fukui-station-east-entrance,Person,2025-02-09 16:15:00,2025-02-09 16:20:00,33
fukui-station-east-entrance,Person,2025-02-09 16:20:00,2025-02-09 16:25:00,46
fukui-station-east-entrance,Person,2025-02-09 16:25:00,2025-02-09 16:30:00,66
fukui-station-east-entrance,Person,2025-02-09 16:30:00,2025-02-09 16:35:00,55
fukui-station-east-entrance,Person,2025-02-09 16:35:00,2025-02-09 16:40:00,53
fukui-station-east-entrance,Person,2025-02-09 16:40:00,2025-02-09 16:45:00,67
fukui-station-east-entrance,Person,2025-02-09 16:45:00,2025-02-09 16:50:00,44
fukui-station-east-entrance,Person,2025-02-09 16:50:00,2025-02-09 16:55:00,57
fukui-station-east-entrance,Person,2025-02-09 16:55:00,2025-02-09 17:00:00,49
