placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 14:00:00,2025-02-09 14:05:00,91
fukui-station-east-entrance,Person,2025-02-09 14:05:00,2025-02-09 14:10:00,61
fukui-station-east-entrance,Person,2025-02-09 14:10:00,2025-02-09 14:15:00,40
fukui-station-east-entrance,Person,2025-02-09 14:15:00,2025-02-09 14:20:00,57
fukui-station-east-entrance,Person,2025-02-09 14:20:00,2025-02-09 14:25:00,63
fukui-station-east-entrance,Person,2025-02-09 14:25:00,2025-02-09 14:30:00,63
fukui-station-east-entrance,Person,2025-02-09 14:30:00,2025-02-09 14:35:00,59
fukui-station-east-entrance,Person,2025-02-09 14:35:00,2025-02-09 14:40:00,62
fukui-station-east-entrance,Person,2025-02-09 14:40:00,2025-02-09 14:45:00,51
fukui-station-east-entrance,Person,2025-02-09 14:45:00,2025-02-09 14:50:00,66
fukui-station-east-entrance,Person,2025-02-09 14:50:00,2025-02-09 14:55:00,101
fukui-station-east-entrance,Person,2025-02-09 14:55:00,2025-02-09 15:00:00,77
