placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 18:00:00,2025-02-09 18:05:00,52
fukui-station-east-entrance,Person,2025-02-09 18:05:00,2025-02-09 18:10:00,53
fukui-station-east-entrance,Person,2025-02-09 18:10:00,2025-02-09 18:15:00,32
fukui-station-east-entrance,Person,2025-02-09 18:15:00,2025-02-09 18:20:00,27
fukui-station-east-entrance,Person,2025-02-09 18:20:00,2025-02-09 18:25:00,30
fukui-station-east-entrance,Person,2025-02-09 18:25:00,2025-02-09 18:30:00,37
fukui-station-east-entrance,Person,2025-02-09 18:30:00,2025-02-09 18:35:00,51
fukui-station-east-entrance,Person,2025-02-09 18:35:00,2025-02-09 18:40:00,26
fukui-station-east-entrance,Person,2025-02-09 18:40:00,2025-02-09 18:45:00,34
fukui-station-east-entrance,Person,2025-02-09 18:45:00,2025-02-09 18:50:00,27
fukui-station-east-entrance,Person,2025-02-09 18:50:00,2025-02-09 18:55:00,25
fukui-station-east-entrance,Person,2025-02-09 18:55:00,2025-02-09 19:00:00,25
