placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 11:00:00,2025-02-09 11:05:00,50
fukui-station-east-entrance,Person,2025-02-09 11:05:00,2025-02-09 11:10:00,57
fukui-station-east-entrance,Person,2025-02-09 11:10:00,2025-02-09 11:15:00,69
fukui-station-east-entrance,Person,2025-02-09 11:15:00,2025-02-09 11:20:00,89
fukui-station-east-entrance,Person,2025-02-09 11:20:00,2025-02-09 11:25:00,96
fukui-station-east-entrance,Person,2025-02-09 11:25:00,2025-02-09 11:30:00,79
fukui-station-east-entrance,Person,2025-02-09 11:30:00,2025-02-09 11:35:00,47
fukui-station-east-entrance,Person,2025-02-09 11:35:00,2025-02-09 11:40:00,77
fukui-station-east-entrance,Person,2025-02-09 11:40:00,2025-02-09 11:45:00,51
fukui-station-east-entrance,Person,2025-02-09 11:45:00,2025-02-09 11:50:00,74
fukui-station-east-entrance,Person,2025-02-09 11:50:00,2025-02-09 11:55:00,58
fukui-station-east-entrance,Person,2025-02-09 11:55:00,2025-02-09 12:00:00,74
