placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 17:00:00,2025-02-09 17:05:00,80
fukui-station-east-entrance,Person,2025-02-09 17:05:00,2025-02-09 17:10:00,77
fukui-station-east-entrance,Person,2025-02-09 17:10:00,2025-02-09 17:15:00,73
fukui-station-east-entrance,Person,2025-02-09 17:15:00,2025-02-09 17:20:00,77
fukui-station-east-entrance,Person,2025-02-09 17:20:00,2025-02-09 17:25:00,62
fukui-station-east-entrance,Person,2025-02-09 17:25:00,2025-02-09 17:30:00,67
fukui-station-east-entrance,Person,2025-02-09 17:30:00,2025-02-09 17:35:00,102
fukui-station-east-entrance,Person,2025-02-09 17:35:00,2025-02-09 17:40:00,61
fukui-station-east-entrance,Person,2025-02-09 17:40:00,2025-02-09 17:45:00,40
fukui-station-east-entrance,Person,2025-02-09 17:45:00,2025-02-09 17:50:00,67
fukui-station-east-entrance,Person,2025-02-09 17:50:00,2025-02-09 17:55:00,52
fukui-station-east-entrance,Person,2025-02-09 17:55:00,2025-02-09 18:00:00,35
