placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 08:00:00,2025-02-09 08:05:00,23
fukui-station-east-entrance,Person,2025-02-09 08:05:00,2025-02-09 08:10:00,22
fukui-station-east-entrance,Person,2025-02-09 08:10:00,2025-02-09 08:15:00,44
fukui-station-east-entrance,Person,2025-02-09 08:15:00,2025-02-09 08:20:00,18
fukui-station-east-entrance,Person,2025-02-09 08:20:00,2025-02-09 08:25:00,22
fukui-station-east-entrance,Person,2025-02-09 08:25:00,2025-02-09 08:30:00,18
fukui-station-east-entrance,Person,2025-02-09 08:30:00,2025-02-09 08:35:00,15
fukui-station-east-entrance,Person,2025-02-09 08:35:00,2025-02-09 08:40:00,26
fukui-station-east-entrance,Person,2025-02-09 08:40:00,2025-02-09 08:45:00,25
fukui-station-east-entrance,Person,2025-02-09 08:45:00,2025-02-09 08:50:00,30
fukui-station-east-entrance,Person,2025-02-09 08:50:00,2025-02-09 08:55:00,41
fukui-station-east-entrance,Person,2025-02-09 08:55:00,2025-02-09 09:00:00,32
