placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 13:00:00,2025-02-09 13:05:00,97
fukui-station-east-entrance,Person,2025-02-09 13:05:00,2025-02-09 13:10:00,82
fukui-station-east-entrance,Person,2025-02-09 13:10:00,2025-02-09 13:15:00,106
fukui-station-east-entrance,Person,2025-02-09 13:15:00,2025-02-09 13:20:00,92
fukui-station-east-entrance,Person,2025-02-09 13:20:00,2025-02-09 13:25:00,68
fukui-station-east-entrance,Person,2025-02-09 13:25:00,2025-02-09 13:30:00,69
fukui-station-east-entrance,Person,2025-02-09 13:30:00,2025-02-09 13:35:00,60
fukui-station-east-entrance,Person,2025-02-09 13:35:00,2025-02-09 13:40:00,79
fukui-station-east-entrance,Person,2025-02-09 13:40:00,2025-02-09 13:45:00,67
fukui-station-east-entrance,Person,2025-02-09 13:45:00,2025-02-09 13:50:00,70
fukui-station-east-entrance,Person,2025-02-09 13:50:00,2025-02-09 13:55:00,79
fukui-station-east-entrance,Person,2025-02-09 13:55:00,2025-02-09 14:00:00,62
