placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-09 07:00:00,2025-02-09 07:05:00,19
fukui-station-east-entrance,Person,2025-02-09 07:05:00,2025-02-09 07:10:00,11
fukui-station-east-entrance,Person,2025-02-09 07:10:00,2025-02-09 07:15:00,8
fukui-station-east-entrance,Person,2025-02-09 07:15:00,2025-02-09 07:20:00,14
fukui-station-east-entrance,Person,2025-02-09 07:20:00,2025-02-09 07:25:00,12
fukui-station-east-entrance,Person,2025-02-09 07:25:00,2025-02-09 07:30:00,14
fukui-station-east-entrance,Person,2025-02-09 07:30:00,2025-02-09 07:35:00,4
fukui-station-east-entrance,Person,2025-02-09 07:35:00,2025-02-09 07:40:00,19
fukui-station-east-entrance,Person,2025-02-09 07:40:00,2025-02-09 07:45:00,16
fukui-station-east-entrance,Person,2025-02-09 07:45:00,2025-02-09 07:50:00,5
fukui-station-east-entrance,Person,2025-02-09 07:50:00,2025-02-09 07:55:00,17
fukui-station-east-entrance,Person,2025-02-09 07:55:00,2025-02-09 08:00:00,9
