placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-01 12:00:00,2025-04-01 12:05:00,60
tojinbo-shotaro,Person,2025-04-01 12:05:00,2025-04-01 12:10:00,72
tojinbo-shotaro,Person,2025-04-01 12:10:00,2025-04-01 12:15:00,72
tojinbo-shotaro,Person,2025-04-01 12:15:00,2025-04-01 12:20:00,46
tojinbo-shotaro,Person,2025-04-01 12:20:00,2025-04-01 12:25:00,56
tojinbo-shotaro,Person,2025-04-01 12:25:00,2025-04-01 12:30:00,57
tojinbo-shotaro,Person,2025-04-01 12:30:00,2025-04-01 12:35:00,59
tojinbo-shotaro,Person,2025-04-01 12:35:00,2025-04-01 12:40:00,44
tojinbo-shotaro,Person,2025-04-01 12:40:00,2025-04-01 12:45:00,49
tojinbo-shotaro,Person,2025-04-01 12:45:00,2025-04-01 12:50:00,92
tojinbo-shotaro,Person,2025-04-01 12:50:00,2025-04-01 12:55:00,84
tojinbo-shotaro,Person,2025-04-01 12:55:00,2025-04-01 13:00:00,78
