placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-20 12:00:00,2024-12-20 12:05:00,50
fukui-station-east-entrance,Person,2024-12-20 12:05:00,2024-12-20 12:10:00,57
fukui-station-east-entrance,Person,2024-12-20 12:10:00,2024-12-20 12:15:00,38
fukui-station-east-entrance,Person,2024-12-20 12:15:00,2024-12-20 12:20:00,49
fukui-station-east-entrance,Person,2024-12-20 12:20:00,2024-12-20 12:25:00,50
fukui-station-east-entrance,Person,2024-12-20 12:25:00,2024-12-20 12:30:00,55
fukui-station-east-entrance,Person,2024-12-20 12:30:00,2024-12-20 12:35:00,49
fukui-station-east-entrance,Person,2024-12-20 12:35:00,2024-12-20 12:40:00,41
fukui-station-east-entrance,Person,2024-12-20 12:40:00,2024-12-20 12:45:00,60
fukui-station-east-entrance,Person,2024-12-20 12:45:00,2024-12-20 12:50:00,50
fukui-station-east-entrance,Person,2024-12-20 12:50:00,2024-12-20 12:55:00,61
fukui-station-east-entrance,Person,2024-12-20 12:55:00,2024-12-20 13:00:00,49
