placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-20 11:00:00,2024-12-20 11:05:00,52
fukui-station-east-entrance,Person,2024-12-20 11:05:00,2024-12-20 11:10:00,29
fukui-station-east-entrance,Person,2024-12-20 11:10:00,2024-12-20 11:15:00,43
fukui-station-east-entrance,Person,2024-12-20 11:15:00,2024-12-20 11:20:00,56
fukui-station-east-entrance,Person,2024-12-20 11:20:00,2024-12-20 11:25:00,64
fukui-station-east-entrance,Person,2024-12-20 11:25:00,2024-12-20 11:30:00,54
fukui-station-east-entrance,Person,2024-12-20 11:30:00,2024-12-20 11:35:00,38
fukui-station-east-entrance,Person,2024-12-20 11:35:00,2024-12-20 11:40:00,61
fukui-station-east-entrance,Person,2024-12-20 11:40:00,2024-12-20 11:45:00,72
fukui-station-east-entrance,Person,2024-12-20 11:45:00,2024-12-20 11:50:00,66
fukui-station-east-entrance,Person,2024-12-20 11:50:00,2024-12-20 11:55:00,66
fukui-station-east-entrance,Person,2024-12-20 11:55:00,2024-12-20 12:00:00,62
