placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-20 06:00:00,2024-12-20 06:05:00,0
fukui-station-east-entrance,Person,2024-12-20 06:05:00,2024-12-20 06:10:00,0
fukui-station-east-entrance,Person,2024-12-20 06:10:00,2024-12-20 06:15:00,0
fukui-station-east-entrance,Person,2024-12-20 06:15:00,2024-12-20 06:20:00,0
fukui-station-east-entrance,Person,2024-12-20 06:20:00,2024-12-20 06:25:00,0
fukui-station-east-entrance,Person,2024-12-20 06:25:00,2024-12-20 06:30:00,0
fukui-station-east-entrance,Person,2024-12-20 06:30:00,2024-12-20 06:35:00,0
fukui-station-east-entrance,Person,2024-12-20 06:35:00,2024-12-20 06:40:00,0
fukui-station-east-entrance,Person,2024-12-20 06:40:00,2024-12-20 06:45:00,0
fukui-station-east-entrance,Person,2024-12-20 06:45:00,2024-12-20 06:50:00,0
fukui-station-east-entrance,Person,2024-12-20 06:50:00,2024-12-20 06:55:00,0
fukui-station-east-entrance,Person,2024-12-20 06:55:00,2024-12-20 07:00:00,0
