placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-20 10:00:00,2024-12-20 10:05:00,0
fukui-station-east-entrance,Person,2024-12-20 10:05:00,2024-12-20 10:10:00,0
fukui-station-east-entrance,Person,2024-12-20 10:10:00,2024-12-20 10:15:00,0
fukui-station-east-entrance,Person,2024-12-20 10:15:00,2024-12-20 10:20:00,0
fukui-station-east-entrance,Person,2024-12-20 10:20:00,2024-12-20 10:25:00,14
fukui-station-east-entrance,Person,2024-12-20 10:25:00,2024-12-20 10:30:00,35
fukui-station-east-entrance,Person,2024-12-20 10:30:00,2024-12-20 10:35:00,28
fukui-station-east-entrance,Person,2024-12-20 10:35:00,2024-12-20 10:40:00,21
fukui-station-east-entrance,Person,2024-12-20 10:40:00,2024-12-20 10:45:00,37
fukui-station-east-entrance,Person,2024-12-20 10:45:00,2024-12-20 10:50:00,46
fukui-station-east-entrance,Person,2024-12-20 10:50:00,2024-12-20 10:55:00,40
fukui-station-east-entrance,Person,2024-12-20 10:55:00,2024-12-20 11:00:00,39
