placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-20 18:00:00,2024-12-20 18:05:00,67
fukui-station-east-entrance,Person,2024-12-20 18:05:00,2024-12-20 18:10:00,92
fukui-station-east-entrance,Person,2024-12-20 18:10:00,2024-12-20 18:15:00,57
fukui-station-east-entrance,Person,2024-12-20 18:15:00,2024-12-20 18:20:00,99
fukui-station-east-entrance,Person,2024-12-20 18:20:00,2024-12-20 18:25:00,61
fukui-station-east-entrance,Person,2024-12-20 18:25:00,2024-12-20 18:30:00,47
fukui-station-east-entrance,Person,2024-12-20 18:30:00,2024-12-20 18:35:00,77
fukui-station-east-entrance,Person,2024-12-20 18:35:00,2024-12-20 18:40:00,111
fukui-station-east-entrance,Person,2024-12-20 18:40:00,2024-12-20 18:45:00,100
fukui-station-east-entrance,Person,2024-12-20 18:45:00,2024-12-20 18:50:00,61
fukui-station-east-entrance,Person,2024-12-20 18:50:00,2024-12-20 18:55:00,60
fukui-station-east-entrance,Person,2024-12-20 18:55:00,2024-12-20 19:00:00,59
