placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-06 16:00:00,2026-02-06 16:05:00,73
fukui-station-east-entrance,Person,2026-02-06 16:05:00,2026-02-06 16:10:00,30
fukui-station-east-entrance,Person,2026-02-06 16:10:00,2026-02-06 16:15:00,38
fukui-station-east-entrance,Person,2026-02-06 16:15:00,2026-02-06 16:20:00,74
fukui-station-east-entrance,Person,2026-02-06 16:20:00,2026-02-06 16:25:00,69
fukui-station-east-entrance,Person,2026-02-06 16:25:00,2026-02-06 16:30:00,34
fukui-station-east-entrance,Person,2026-02-06 16:30:00,2026-02-06 16:35:00,46
fukui-station-east-entrance,Person,2026-02-06 16:35:00,2026-02-06 16:40:00,45
fukui-station-east-entrance,Person,2026-02-06 16:40:00,2026-02-06 16:45:00,44
fukui-station-east-entrance,Person,2026-02-06 16:45:00,2026-02-06 16:50:00,40
fukui-station-east-entrance,Person,2026-02-06 16:50:00,2026-02-06 16:55:00,59
fukui-station-east-entrance,Person,2026-02-06 16:55:00,2026-02-06 17:00:00,41
