placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-06 18:00:00,2026-02-06 18:05:00,59
fukui-station-east-entrance,Person,2026-02-06 18:05:00,2026-02-06 18:10:00,76
fukui-station-east-entrance,Person,2026-02-06 18:10:00,2026-02-06 18:15:00,56
fukui-station-east-entrance,Person,2026-02-06 18:15:00,2026-02-06 18:20:00,44
fukui-station-east-entrance,Person,2026-02-06 18:20:00,2026-02-06 18:25:00,60
fukui-station-east-entrance,Person,2026-02-06 18:25:00,2026-02-06 18:30:00,48
fukui-station-east-entrance,Person,2026-02-06 18:30:00,2026-02-06 18:35:00,52
fukui-station-east-entrance,Person,2026-02-06 18:35:00,2026-02-06 18:40:00,44
fukui-station-east-entrance,Person,2026-02-06 18:40:00,2026-02-06 18:45:00,31
fukui-station-east-entrance,Person,2026-02-06 18:45:00,2026-02-06 18:50:00,36
fukui-station-east-entrance,Person,2026-02-06 18:50:00,2026-02-06 18:55:00,37
fukui-station-east-entrance,Person,2026-02-06 18:55:00,2026-02-06 19:00:00,49
