placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-06 19:00:00,2026-02-06 19:05:00,42
fukui-station-east-entrance,Person,2026-02-06 19:05:00,2026-02-06 19:10:00,39
fukui-station-east-entrance,Person,2026-02-06 19:10:00,2026-02-06 19:15:00,25
fukui-station-east-entrance,Person,2026-02-06 19:15:00,2026-02-06 19:20:00,38
fukui-station-east-entrance,Person,2026-02-06 19:20:00,2026-02-06 19:25:00,29
fukui-station-east-entrance,Person,2026-02-06 19:25:00,2026-02-06 19:30:00,16
fukui-station-east-entrance,Person,2026-02-06 19:30:00,2026-02-06 19:35:00,23
fukui-station-east-entrance,Person,2026-02-06 19:35:00,2026-02-06 19:40:00,31
fukui-station-east-entrance,Person,2026-02-06 19:40:00,2026-02-06 19:45:00,49
fukui-station-east-entrance,Person,2026-02-06 19:45:00,2026-02-06 19:50:00,23
fukui-station-east-entrance,Person,2026-02-06 19:50:00,2026-02-06 19:55:00,11
fukui-station-east-entrance,Person,2026-02-06 19:55:00,2026-02-06 20:00:00,23
