placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-06 15:00:00,2026-02-06 15:05:00,40
fukui-station-east-entrance,Person,2026-02-06 15:05:00,2026-02-06 15:10:00,58
fukui-station-east-entrance,Person,2026-02-06 15:10:00,2026-02-06 15:15:00,45
fukui-station-east-entrance,Person,2026-02-06 15:15:00,2026-02-06 15:20:00,105
fukui-station-east-entrance,Person,2026-02-06 15:20:00,2026-02-06 15:25:00,71
fukui-station-east-entrance,Person,2026-02-06 15:25:00,2026-02-06 15:30:00,53
fukui-station-east-entrance,Person,2026-02-06 15:30:00,2026-02-06 15:35:00,20
fukui-station-east-entrance,Person,2026-02-06 15:35:00,2026-02-06 15:40:00,38
fukui-station-east-entrance,Person,2026-02-06 15:40:00,2026-02-06 15:45:00,60
fukui-station-east-entrance,Person,2026-02-06 15:45:00,2026-02-06 15:50:00,66
fukui-station-east-entrance,Person,2026-02-06 15:50:00,2026-02-06 15:55:00,52
fukui-station-east-entrance,Person,2026-02-06 15:55:00,2026-02-06 16:00:00,59
