placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-06 13:00:00,2026-02-06 13:05:00,34
fukui-station-east-entrance,Person,2026-02-06 13:05:00,2026-02-06 13:10:00,56
fukui-station-east-entrance,Person,2026-02-06 13:10:00,2026-02-06 13:15:00,45
fukui-station-east-entrance,Person,2026-02-06 13:15:00,2026-02-06 13:20:00,44
fukui-station-east-entrance,Person,2026-02-06 13:20:00,2026-02-06 13:25:00,72
fukui-station-east-entrance,Person,2026-02-06 13:25:00,2026-02-06 13:30:00,50
fukui-station-east-entrance,Person,2026-02-06 13:30:00,2026-02-06 13:35:00,64
fukui-station-east-entrance,Person,2026-02-06 13:35:00,2026-02-06 13:40:00,105
fukui-station-east-entrance,Person,2026-02-06 13:40:00,2026-02-06 13:45:00,75
fukui-station-east-entrance,Person,2026-02-06 13:45:00,2026-02-06 13:50:00,61
fukui-station-east-entrance,Person,2026-02-06 13:50:00,2026-02-06 13:55:00,54
fukui-station-east-entrance,Person,2026-02-06 13:55:00,2026-02-06 14:00:00,29
