placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-01 12:00:00,2025-02-01 12:05:00,36
fukui-station-east-entrance,Person,2025-02-01 12:05:00,2025-02-01 12:10:00,54
fukui-station-east-entrance,Person,2025-02-01 12:10:00,2025-02-01 12:15:00,52
fukui-station-east-entrance,Person,2025-02-01 12:15:00,2025-02-01 12:20:00,55
fukui-station-east-entrance,Person,2025-02-01 12:20:00,2025-02-01 12:25:00,37
fukui-station-east-entrance,Person,2025-02-01 12:25:00,2025-02-01 12:30:00,39
fukui-station-east-entrance,Person,2025-02-01 12:30:00,2025-02-01 12:35:00,77
fukui-station-east-entrance,Person,2025-02-01 12:35:00,2025-02-01 12:40:00,61
fukui-station-east-entrance,Person,2025-02-01 12:40:00,2025-02-01 12:45:00,104
fukui-station-east-entrance,Person,2025-02-01 12:45:00,2025-02-01 12:50:00,56
fukui-station-east-entrance,Person,2025-02-01 12:50:00,2025-02-01 12:55:00,48
fukui-station-east-entrance,Person,2025-02-01 12:55:00,2025-02-01 13:00:00,51
