placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-01 10:00:00,2025-02-01 10:05:00,34
fukui-station-east-entrance,Person,2025-02-01 10:05:00,2025-02-01 10:10:00,21
fukui-station-east-entrance,Person,2025-02-01 10:10:00,2025-02-01 10:15:00,31
fukui-station-east-entrance,Person,2025-02-01 10:15:00,2025-02-01 10:20:00,23
fukui-station-east-entrance,Person,2025-02-01 10:20:00,2025-02-01 10:25:00,30
fukui-station-east-entrance,Person,2025-02-01 10:25:00,2025-02-01 10:30:00,24
fukui-station-east-entrance,Person,2025-02-01 10:30:00,2025-02-01 10:35:00,35
fukui-station-east-entrance,Person,2025-02-01 10:35:00,2025-02-01 10:40:00,37
fukui-station-east-entrance,Person,2025-02-01 10:40:00,2025-02-01 10:45:00,49
fukui-station-east-entrance,Person,2025-02-01 10:45:00,2025-02-01 10:50:00,26
fukui-station-east-entrance,Person,2025-02-01 10:50:00,2025-02-01 10:55:00,45
fukui-station-east-entrance,Person,2025-02-01 10:55:00,2025-02-01 11:00:00,35
