placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-14 16:00:00,2026-04-14 16:05:00,64
tojinbo-shotaro,Person,2026-04-14 16:05:00,2026-04-14 16:10:00,51
tojinbo-shotaro,Person,2026-04-14 16:10:00,2026-04-14 16:15:00,94
tojinbo-shotaro,Person,2026-04-14 16:15:00,2026-04-14 16:20:00,19
tojinbo-shotaro,Person,2026-04-14 16:20:00,2026-04-14 16:25:00,19
tojinbo-shotaro,Person,2026-04-14 16:25:00,2026-04-14 16:30:00,36
tojinbo-shotaro,Person,2026-04-14 16:30:00,2026-04-14 16:35:00,52
tojinbo-shotaro,Person,2026-04-14 16:35:00,2026-04-14 16:40:00,21
tojinbo-shotaro,Person,2026-04-14 16:40:00,2026-04-14 16:45:00,39
tojinbo-shotaro,Person,2026-04-14 16:45:00,2026-04-14 16:50:00,43
tojinbo-shotaro,Person,2026-04-14 16:50:00,2026-04-14 16:55:00,69
tojinbo-shotaro,Person,2026-04-14 16:55:00,2026-04-14 17:00:00,24
