placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-14 14:00:00,2026-04-14 14:05:00,38
tojinbo-shotaro,Person,2026-04-14 14:05:00,2026-04-14 14:10:00,93
tojinbo-shotaro,Person,2026-04-14 14:10:00,2026-04-14 14:15:00,90
tojinbo-shotaro,Person,2026-04-14 14:15:00,2026-04-14 14:20:00,87
tojinbo-shotaro,Person,2026-04-14 14:20:00,2026-04-14 14:25:00,73
tojinbo-shotaro,Person,2026-04-14 14:25:00,2026-04-14 14:30:00,86
tojinbo-shotaro,Person,2026-04-14 14:30:00,2026-04-14 14:35:00,81
tojinbo-shotaro,Person,2026-04-14 14:35:00,2026-04-14 14:40:00,84
tojinbo-shotaro,Person,2026-04-14 14:40:00,2026-04-14 14:45:00,31
tojinbo-shotaro,Person,2026-04-14 14:45:00,2026-04-14 14:50:00,41
tojinbo-shotaro,Person,2026-04-14 14:50:00,2026-04-14 14:55:00,19
tojinbo-shotaro,Person,2026-04-14 14:55:00,2026-04-14 15:00:00,42
