placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-23 08:00:00,2024-12-23 08:05:00,18
tojinbo-shotaro,Person,2024-12-23 08:05:00,2024-12-23 08:10:00,21
tojinbo-shotaro,Person,2024-12-23 08:10:00,2024-12-23 08:15:00,21
tojinbo-shotaro,Person,2024-12-23 08:15:00,2024-12-23 08:20:00,15
tojinbo-shotaro,Person,2024-12-23 08:20:00,2024-12-23 08:25:00,25
tojinbo-shotaro,Person,2024-12-23 08:25:00,2024-12-23 08:30:00,21
tojinbo-shotaro,Person,2024-12-23 08:30:00,2024-12-23 08:35:00,33
tojinbo-shotaro,Person,2024-12-23 08:35:00,2024-12-23 08:40:00,18
tojinbo-shotaro,Person,2024-12-23 08:40:00,2024-12-23 08:45:00,16
tojinbo-shotaro,Person,2024-12-23 08:45:00,2024-12-23 08:50:00,53
tojinbo-shotaro,Person,2024-12-23 08:50:00,2024-12-23 08:55:00,8
tojinbo-shotaro,Person,2024-12-23 08:55:00,2024-12-23 09:00:00,21
