placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-23 09:00:00,2024-12-23 09:05:00,37
tojinbo-shotaro,Person,2024-12-23 09:05:00,2024-12-23 09:10:00,27
tojinbo-shotaro,Person,2024-12-23 09:10:00,2024-12-23 09:15:00,41
tojinbo-shotaro,Person,2024-12-23 09:15:00,2024-12-23 09:20:00,11
tojinbo-shotaro,Person,2024-12-23 09:20:00,2024-12-23 09:25:00,31
tojinbo-shotaro,Person,2024-12-23 09:25:00,2024-12-23 09:30:00,13
tojinbo-shotaro,Person,2024-12-23 09:30:00,2024-12-23 09:35:00,19
tojinbo-shotaro,Person,2024-12-23 09:35:00,2024-12-23 09:40:00,31
tojinbo-shotaro,Person,2024-12-23 09:40:00,2024-12-23 09:45:00,15
tojinbo-shotaro,Person,2024-12-23 09:45:00,2024-12-23 09:50:00,17
tojinbo-shotaro,Person,2024-12-23 09:50:00,2024-12-23 09:55:00,13
tojinbo-shotaro,Person,2024-12-23 09:55:00,2024-12-23 10:00:00,22
