placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-28 16:00:00,2025-02-28 16:05:00,87
fukui-station-east-entrance,Person,2025-02-28 16:05:00,2025-02-28 16:10:00,61
fukui-station-east-entrance,Person,2025-02-28 16:10:00,2025-02-28 16:15:00,54
fukui-station-east-entrance,Person,2025-02-28 16:15:00,2025-02-28 16:20:00,64
fukui-station-east-entrance,Person,2025-02-28 16:20:00,2025-02-28 16:25:00,52
fukui-station-east-entrance,Person,2025-02-28 16:25:00,2025-02-28 16:30:00,74
fukui-station-east-entrance,Person,2025-02-28 16:30:00,2025-02-28 16:35:00,82
fukui-station-east-entrance,Person,2025-02-28 16:35:00,2025-02-28 16:40:00,37
fukui-station-east-entrance,Person,2025-02-28 16:40:00,2025-02-28 16:45:00,53
fukui-station-east-entrance,Person,2025-02-28 16:45:00,2025-02-28 16:50:00,70
fukui-station-east-entrance,Person,2025-02-28 16:50:00,2025-02-28 16:55:00,56
fukui-station-east-entrance,Person,2025-02-28 16:55:00,2025-02-28 17:00:00,49
