placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-28 14:00:00,2025-02-28 14:05:00,47
fukui-station-east-entrance,Person,2025-02-28 14:05:00,2025-02-28 14:10:00,49
fukui-station-east-entrance,Person,2025-02-28 14:10:00,2025-02-28 14:15:00,52
fukui-station-east-entrance,Person,2025-02-28 14:15:00,2025-02-28 14:20:00,51
fukui-station-east-entrance,Person,2025-02-28 14:20:00,2025-02-28 14:25:00,39
fukui-station-east-entrance,Person,2025-02-28 14:25:00,2025-02-28 14:30:00,48
fukui-station-east-entrance,Person,2025-02-28 14:30:00,2025-02-28 14:35:00,73
fukui-station-east-entrance,Person,2025-02-28 14:35:00,2025-02-28 14:40:00,66
fukui-station-east-entrance,Person,2025-02-28 14:40:00,2025-02-28 14:45:00,60
fukui-station-east-entrance,Person,2025-02-28 14:45:00,2025-02-28 14:50:00,48
fukui-station-east-entrance,Person,2025-02-28 14:50:00,2025-02-28 14:55:00,45
fukui-station-east-entrance,Person,2025-02-28 14:55:00,2025-02-28 15:00:00,73
