placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-28 12:00:00,2025-02-28 12:05:00,40
fukui-station-east-entrance,Person,2025-02-28 12:05:00,2025-02-28 12:10:00,41
fukui-station-east-entrance,Person,2025-02-28 12:10:00,2025-02-28 12:15:00,31
fukui-station-east-entrance,Person,2025-02-28 12:15:00,2025-02-28 12:20:00,26
fukui-station-east-entrance,Person,2025-02-28 12:20:00,2025-02-28 12:25:00,44
fukui-station-east-entrance,Person,2025-02-28 12:25:00,2025-02-28 12:30:00,45
fukui-station-east-entrance,Person,2025-02-28 12:30:00,2025-02-28 12:35:00,53
fukui-station-east-entrance,Person,2025-02-28 12:35:00,2025-02-28 12:40:00,44
fukui-station-east-entrance,Person,2025-02-28 12:40:00,2025-02-28 12:45:00,56
fukui-station-east-entrance,Person,2025-02-28 12:45:00,2025-02-28 12:50:00,50
fukui-station-east-entrance,Person,2025-02-28 12:50:00,2025-02-28 12:55:00,48
fukui-station-east-entrance,Person,2025-02-28 12:55:00,2025-02-28 13:00:00,36
