placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-22 11:00:00,2025-05-22 11:05:00,68
tojinbo-shotaro,Person,2025-05-22 11:05:00,2025-05-22 11:10:00,56
tojinbo-shotaro,Person,2025-05-22 11:10:00,2025-05-22 11:15:00,48
tojinbo-shotaro,Person,2025-05-22 11:15:00,2025-05-22 11:20:00,49
tojinbo-shotaro,Person,2025-05-22 11:20:00,2025-05-22 11:25:00,72
tojinbo-shotaro,Person,2025-05-22 11:25:00,2025-05-22 11:30:00,85
tojinbo-shotaro,Person,2025-05-22 11:30:00,2025-05-22 11:35:00,81
tojinbo-shotaro,Person,2025-05-22 11:35:00,2025-05-22 11:40:00,51
tojinbo-shotaro,Person,2025-05-22 11:40:00,2025-05-22 11:45:00,54
tojinbo-shotaro,Person,2025-05-22 11:45:00,2025-05-22 11:50:00,48
tojinbo-shotaro,Person,2025-05-22 11:50:00,2025-05-22 11:55:00,76
tojinbo-shotaro,Person,2025-05-22 11:55:00,2025-05-22 12:00:00,53
