placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-22 17:00:00,2025-05-22 17:05:00,9
tojinbo-shotaro,Person,2025-05-22 17:05:00,2025-05-22 17:10:00,16
tojinbo-shotaro,Person,2025-05-22 17:10:00,2025-05-22 17:15:00,22
tojinbo-shotaro,Person,2025-05-22 17:15:00,2025-05-22 17:20:00,11
tojinbo-shotaro,Person,2025-05-22 17:20:00,2025-05-22 17:25:00,7
tojinbo-shotaro,Person,2025-05-22 17:25:00,2025-05-22 17:30:00,3
tojinbo-shotaro,Person,2025-05-22 17:30:00,2025-05-22 17:35:00,14
tojinbo-shotaro,Person,2025-05-22 17:35:00,2025-05-22 17:40:00,4
tojinbo-shotaro,Person,2025-05-22 17:40:00,2025-05-22 17:45:00,10
tojinbo-shotaro,Person,2025-05-22 17:45:00,2025-05-22 17:50:00,0
tojinbo-shotaro,Person,2025-05-22 17:50:00,2025-05-22 17:55:00,1
tojinbo-shotaro,Person,2025-05-22 17:55:00,2025-05-22 18:00:00,0
