placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-02 11:00:00,2026-02-02 11:05:00,34
tojinbo-shotaro,Person,2026-02-02 11:05:00,2026-02-02 11:10:00,28
tojinbo-shotaro,Person,2026-02-02 11:10:00,2026-02-02 11:15:00,35
tojinbo-shotaro,Person,2026-02-02 11:15:00,2026-02-02 11:20:00,84
tojinbo-shotaro,Person,2026-02-02 11:20:00,2026-02-02 11:25:00,93
tojinbo-shotaro,Person,2026-02-02 11:25:00,2026-02-02 11:30:00,59
tojinbo-shotaro,Person,2026-02-02 11:30:00,2026-02-02 11:35:00,38
tojinbo-shotaro,Person,2026-02-02 11:35:00,2026-02-02 11:40:00,22
tojinbo-shotaro,Person,2026-02-02 11:40:00,2026-02-02 11:45:00,34
tojinbo-shotaro,Person,2026-02-02 11:45:00,2026-02-02 11:50:00,69
tojinbo-shotaro,Person,2026-02-02 11:50:00,2026-02-02 11:55:00,57
tojinbo-shotaro,Person,2026-02-02 11:55:00,2026-02-02 12:00:00,97
