placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-11 11:00:00,2026-04-11 11:05:00,58
fukui-station-east-entrance,Person,2026-04-11 11:05:00,2026-04-11 11:10:00,61
fukui-station-east-entrance,Person,2026-04-11 11:10:00,2026-04-11 11:15:00,68
fukui-station-east-entrance,Person,2026-04-11 11:15:00,2026-04-11 11:20:00,122
fukui-station-east-entrance,Person,2026-04-11 11:20:00,2026-04-11 11:25:00,106
fukui-station-east-entrance,Person,2026-04-11 11:25:00,2026-04-11 11:30:00,65
fukui-station-east-entrance,Person,2026-04-11 11:30:00,2026-04-11 11:35:00,81
fukui-station-east-entrance,Person,2026-04-11 11:35:00,2026-04-11 11:40:00,58
fukui-station-east-entrance,Person,2026-04-11 11:40:00,2026-04-11 11:45:00,69
fukui-station-east-entrance,Person,2026-04-11 11:45:00,2026-04-11 11:50:00,51
fukui-station-east-entrance,Person,2026-04-11 11:50:00,2026-04-11 11:55:00,45
fukui-station-east-entrance,Person,2026-04-11 11:55:00,2026-04-11 12:00:00,75
