placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-11 15:00:00,2026-04-11 15:05:00,134
fukui-station-east-entrance,Person,2026-04-11 15:05:00,2026-04-11 15:10:00,93
fukui-station-east-entrance,Person,2026-04-11 15:10:00,2026-04-11 15:15:00,85
fukui-station-east-entrance,Person,2026-04-11 15:15:00,2026-04-11 15:20:00,79
fukui-station-east-entrance,Person,2026-04-11 15:20:00,2026-04-11 15:25:00,70
fukui-station-east-entrance,Person,2026-04-11 15:25:00,2026-04-11 15:30:00,72
fukui-station-east-entrance,Person,2026-04-11 15:30:00,2026-04-11 15:35:00,70
fukui-station-east-entrance,Person,2026-04-11 15:35:00,2026-04-11 15:40:00,107
fukui-station-east-entrance,Person,2026-04-11 15:40:00,2026-04-11 15:45:00,96
fukui-station-east-entrance,Person,2026-04-11 15:45:00,2026-04-11 15:50:00,84
fukui-station-east-entrance,Person,2026-04-11 15:50:00,2026-04-11 15:55:00,95
fukui-station-east-entrance,Person,2026-04-11 15:55:00,2026-04-11 16:00:00,80
