placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-11 10:00:00,2026-04-11 10:05:00,57
fukui-station-east-entrance,Person,2026-04-11 10:05:00,2026-04-11 10:10:00,71
fukui-station-east-entrance,Person,2026-04-11 10:10:00,2026-04-11 10:15:00,118
fukui-station-east-entrance,Person,2026-04-11 10:15:00,2026-04-11 10:20:00,116
fukui-station-east-entrance,Person,2026-04-11 10:20:00,2026-04-11 10:25:00,103
fukui-station-east-entrance,Person,2026-04-11 10:25:00,2026-04-11 10:30:00,116
fukui-station-east-entrance,Person,2026-04-11 10:30:00,2026-04-11 10:35:00,81
fukui-station-east-entrance,Person,2026-04-11 10:35:00,2026-04-11 10:40:00,105
fukui-station-east-entrance,Person,2026-04-11 10:40:00,2026-04-11 10:45:00,75
fukui-station-east-entrance,Person,2026-04-11 10:45:00,2026-04-11 10:50:00,65
fukui-station-east-entrance,Person,2026-04-11 10:50:00,2026-04-11 10:55:00,60
fukui-station-east-entrance,Person,2026-04-11 10:55:00,2026-04-11 11:00:00,81
