placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-11 19:00:00,2026-04-11 19:05:00,35
fukui-station-east-entrance,Person,2026-04-11 19:05:00,2026-04-11 19:10:00,23
fukui-station-east-entrance,Person,2026-04-11 19:10:00,2026-04-11 19:15:00,26
fukui-station-east-entrance,Person,2026-04-11 19:15:00,2026-04-11 19:20:00,27
fukui-station-east-entrance,Person,2026-04-11 19:20:00,2026-04-11 19:25:00,19
fukui-station-east-entrance,Person,2026-04-11 19:25:00,2026-04-11 19:30:00,21
fukui-station-east-entrance,Person,2026-04-11 19:30:00,2026-04-11 19:35:00,21
fukui-station-east-entrance,Person,2026-04-11 19:35:00,2026-04-11 19:40:00,21
fukui-station-east-entrance,Person,2026-04-11 19:40:00,2026-04-11 19:45:00,24
fukui-station-east-entrance,Person,2026-04-11 19:45:00,2026-04-11 19:50:00,7
fukui-station-east-entrance,Person,2026-04-11 19:50:00,2026-04-11 19:55:00,54
fukui-station-east-entrance,Person,2026-04-11 19:55:00,2026-04-11 20:00:00,37
