placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-07 14:00:00,2025-04-07 14:05:00,74
tojinbo-shotaro,Person,2025-04-07 14:05:00,2025-04-07 14:10:00,71
tojinbo-shotaro,Person,2025-04-07 14:10:00,2025-04-07 14:15:00,75
tojinbo-shotaro,Person,2025-04-07 14:15:00,2025-04-07 14:20:00,41
tojinbo-shotaro,Person,2025-04-07 14:20:00,2025-04-07 14:25:00,65
tojinbo-shotaro,Person,2025-04-07 14:25:00,2025-04-07 14:30:00,83
tojinbo-shotaro,Person,2025-04-07 14:30:00,2025-04-07 14:35:00,44
tojinbo-shotaro,Person,2025-04-07 14:35:00,2025-04-07 14:40:00,44
tojinbo-shotaro,Person,2025-04-07 14:40:00,2025-04-07 14:45:00,49
tojinbo-shotaro,Person,2025-04-07 14:45:00,2025-04-07 14:50:00,42
tojinbo-shotaro,Person,2025-04-07 14:50:00,2025-04-07 14:55:00,35
tojinbo-shotaro,Person,2025-04-07 14:55:00,2025-04-07 15:00:00,52
