placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-06 11:00:00,2025-07-06 11:05:00,55
fukui-station-east-entrance,Person,2025-07-06 11:05:00,2025-07-06 11:10:00,87
fukui-station-east-entrance,Person,2025-07-06 11:10:00,2025-07-06 11:15:00,122
fukui-station-east-entrance,Person,2025-07-06 11:15:00,2025-07-06 11:20:00,132
fukui-station-east-entrance,Person,2025-07-06 11:20:00,2025-07-06 11:25:00,83
fukui-station-east-entrance,Person,2025-07-06 11:25:00,2025-07-06 11:30:00,60
fukui-station-east-entrance,Person,2025-07-06 11:30:00,2025-07-06 11:35:00,36
fukui-station-east-entrance,Person,2025-07-06 11:35:00,2025-07-06 11:40:00,62
fukui-station-east-entrance,Person,2025-07-06 11:40:00,2025-07-06 11:45:00,76
fukui-station-east-entrance,Person,2025-07-06 11:45:00,2025-07-06 11:50:00,109
fukui-station-east-entrance,Person,2025-07-06 11:50:00,2025-07-06 11:55:00,85
fukui-station-east-entrance,Person,2025-07-06 11:55:00,2025-07-06 12:00:00,81
