placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-06 09:00:00,2025-07-06 09:05:00,57
fukui-station-east-entrance,Person,2025-07-06 09:05:00,2025-07-06 09:10:00,53
fukui-station-east-entrance,Person,2025-07-06 09:10:00,2025-07-06 09:15:00,78
fukui-station-east-entrance,Person,2025-07-06 09:15:00,2025-07-06 09:20:00,137
fukui-station-east-entrance,Person,2025-07-06 09:20:00,2025-07-06 09:25:00,56
fukui-station-east-entrance,Person,2025-07-06 09:25:00,2025-07-06 09:30:00,35
fukui-station-east-entrance,Person,2025-07-06 09:30:00,2025-07-06 09:35:00,65
fukui-station-east-entrance,Person,2025-07-06 09:35:00,2025-07-06 09:40:00,82
fukui-station-east-entrance,Person,2025-07-06 09:40:00,2025-07-06 09:45:00,59
fukui-station-east-entrance,Person,2025-07-06 09:45:00,2025-07-06 09:50:00,75
fukui-station-east-entrance,Person,2025-07-06 09:50:00,2025-07-06 09:55:00,58
fukui-station-east-entrance,Person,2025-07-06 09:55:00,2025-07-06 10:00:00,72
