placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-06 06:00:00,2025-07-06 06:05:00,4
fukui-station-east-entrance,Person,2025-07-06 06:05:00,2025-07-06 06:10:00,3
fukui-station-east-entrance,Person,2025-07-06 06:10:00,2025-07-06 06:15:00,7
fukui-station-east-entrance,Person,2025-07-06 06:15:00,2025-07-06 06:20:00,1
fukui-station-east-entrance,Person,2025-07-06 06:20:00,2025-07-06 06:25:00,3
fukui-station-east-entrance,Person,2025-07-06 06:25:00,2025-07-06 06:30:00,0
fukui-station-east-entrance,Person,2025-07-06 06:30:00,2025-07-06 06:35:00,6
fukui-station-east-entrance,Person,2025-07-06 06:35:00,2025-07-06 06:40:00,5
fukui-station-east-entrance,Person,2025-07-06 06:40:00,2025-07-06 06:45:00,19
fukui-station-east-entrance,Person,2025-07-06 06:45:00,2025-07-06 06:50:00,9
fukui-station-east-entrance,Person,2025-07-06 06:50:00,2025-07-06 06:55:00,32
fukui-station-east-entrance,Person,2025-07-06 06:55:00,2025-07-06 07:00:00,21
