placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-06 16:00:00,2025-07-06 16:05:00,102
fukui-station-east-entrance,Person,2025-07-06 16:05:00,2025-07-06 16:10:00,103
fukui-station-east-entrance,Person,2025-07-06 16:10:00,2025-07-06 16:15:00,81
fukui-station-east-entrance,Person,2025-07-06 16:15:00,2025-07-06 16:20:00,91
fukui-station-east-entrance,Person,2025-07-06 16:20:00,2025-07-06 16:25:00,64
fukui-station-east-entrance,Person,2025-07-06 16:25:00,2025-07-06 16:30:00,95
fukui-station-east-entrance,Person,2025-07-06 16:30:00,2025-07-06 16:35:00,79
fukui-station-east-entrance,Person,2025-07-06 16:35:00,2025-07-06 16:40:00,30
fukui-station-east-entrance,Person,2025-07-06 16:40:00,2025-07-06 16:45:00,41
fukui-station-east-entrance,Person,2025-07-06 16:45:00,2025-07-06 16:50:00,78
fukui-station-east-entrance,Person,2025-07-06 16:50:00,2025-07-06 16:55:00,72
fukui-station-east-entrance,Person,2025-07-06 16:55:00,2025-07-06 17:00:00,86
