placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-06 14:00:00,2025-07-06 14:05:00,96
fukui-station-east-entrance,Person,2025-07-06 14:05:00,2025-07-06 14:10:00,46
fukui-station-east-entrance,Person,2025-07-06 14:10:00,2025-07-06 14:15:00,57
fukui-station-east-entrance,Person,2025-07-06 14:15:00,2025-07-06 14:20:00,78
fukui-station-east-entrance,Person,2025-07-06 14:20:00,2025-07-06 14:25:00,82
fukui-station-east-entrance,Person,2025-07-06 14:25:00,2025-07-06 14:30:00,102
fukui-station-east-entrance,Person,2025-07-06 14:30:00,2025-07-06 14:35:00,93
fukui-station-east-entrance,Person,2025-07-06 14:35:00,2025-07-06 14:40:00,54
fukui-station-east-entrance,Person,2025-07-06 14:40:00,2025-07-06 14:45:00,70
fukui-station-east-entrance,Person,2025-07-06 14:45:00,2025-07-06 14:50:00,69
fukui-station-east-entrance,Person,2025-07-06 14:50:00,2025-07-06 14:55:00,127
fukui-station-east-entrance,Person,2025-07-06 14:55:00,2025-07-06 15:00:00,116
