placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-06 10:00:00,2025-07-06 10:05:00,80
fukui-station-east-entrance,Person,2025-07-06 10:05:00,2025-07-06 10:10:00,67
fukui-station-east-entrance,Person,2025-07-06 10:10:00,2025-07-06 10:15:00,78
fukui-station-east-entrance,Person,2025-07-06 10:15:00,2025-07-06 10:20:00,65
fukui-station-east-entrance,Person,2025-07-06 10:20:00,2025-07-06 10:25:00,77
fukui-station-east-entrance,Person,2025-07-06 10:25:00,2025-07-06 10:30:00,104
fukui-station-east-entrance,Person,2025-07-06 10:30:00,2025-07-06 10:35:00,119
fukui-station-east-entrance,Person,2025-07-06 10:35:00,2025-07-06 10:40:00,77
fukui-station-east-entrance,Person,2025-07-06 10:40:00,2025-07-06 10:45:00,64
fukui-station-east-entrance,Person,2025-07-06 10:45:00,2025-07-06 10:50:00,49
fukui-station-east-entrance,Person,2025-07-06 10:50:00,2025-07-06 10:55:00,66
fukui-station-east-entrance,Person,2025-07-06 10:55:00,2025-07-06 11:00:00,84
