placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-06 18:00:00,2025-07-06 18:05:00,110
fukui-station-east-entrance,Person,2025-07-06 18:05:00,2025-07-06 18:10:00,68
fukui-station-east-entrance,Person,2025-07-06 18:10:00,2025-07-06 18:15:00,72
fukui-station-east-entrance,Person,2025-07-06 18:15:00,2025-07-06 18:20:00,53
fukui-station-east-entrance,Person,2025-07-06 18:20:00,2025-07-06 18:25:00,69
fukui-station-east-entrance,Person,2025-07-06 18:25:00,2025-07-06 18:30:00,50
fukui-station-east-entrance,Person,2025-07-06 18:30:00,2025-07-06 18:35:00,48
fukui-station-east-entrance,Person,2025-07-06 18:35:00,2025-07-06 18:40:00,52
fukui-station-east-entrance,Person,2025-07-06 18:40:00,2025-07-06 18:45:00,66
fukui-station-east-entrance,Person,2025-07-06 18:45:00,2025-07-06 18:50:00,75
fukui-station-east-entrance,Person,2025-07-06 18:50:00,2025-07-06 18:55:00,64
fukui-station-east-entrance,Person,2025-07-06 18:55:00,2025-07-06 19:00:00,43
